-19.5636 2.41044 0 0.488692 1 0.100361 1 1
-19.475 2.45755 0 0.488692 1 0.100361 1 1
-19.3864 2.50467 0 0.488692 1 0.100361 1 1
-19.2978 2.55179 0 0.488692 1 0.100361 1 1
-19.2092 2.5989 0 0.488692 1 0.100361 1 1
-19.1206 2.64602 0 0.488692 1 0.100361 1 1
-19.032 2.69314 0 0.488692 1 0.100361 1 1
-18.9433 2.74025 0 0.488692 1 0.100361 1 1
-18.8547 2.78737 0 0.488692 1 0.100361 1 1
-18.7661 2.83449 0 0.488692 1 0.100361 1 1
-18.6775 2.8816 0 0.488692 1 0.100361 1 1
-18.5889 2.92872 0 0.488692 1 0.100361 1 1
-18.5003 2.97584 0 0.488692 1 0.100361 1 1
-18.4117 3.02295 0 0.488692 1 0.100361 1 1
-18.3231 3.07007 0 0.488692 1 0.100361 1 1
-18.2344 3.11719 0 0.488692 1 0.100361 1 1
-18.1458 3.16431 0 0.488692 1 0.100361 1 1
-18.0572 3.21142 0 0.488692 1 0.100361 1 1
-17.9686 3.25854 0 0.488692 1 0.100361 1 1
-17.88 3.30566 0 0.488692 1 0.100361 1 1
-17.7914 3.35277 0 0.488692 1 0.100361 1 1
-17.7028 3.39989 0 0.488692 1 0.100361 1 1
-17.6141 3.44701 0 0.488692 1 0.100361 1 1
-17.5255 3.49412 0 0.488692 1 0.100361 1 1
-17.4369 3.54124 0 0.488692 1 0.100361 1 1
-17.3483 3.58836 0 0.488692 1 0.100361 1 1
-17.2597 3.63547 0 0.488692 1 0.100361 1 1
-17.1711 3.68259 0 0.488692 1 0.100361 1 1
-17.0825 3.72971 0 0.488692 1 0.100361 1 1
-16.9938 3.77682 0 0.488692 1 0.100361 1 1
-16.9052 3.82394 0 0.488692 1 0.100361 1 1
-16.8166 3.87106 0 0.488692 1 0.100361 1 1
-16.728 3.91817 0 0.488692 1 0.100361 1 1
-16.6394 3.96529 0 0.488692 1 0.100361 1 1
-16.5508 4.01241 0 0.488692 1 0.100361 1 1
-16.4622 4.05952 0 0.488692 1 0.100361 1 1
-16.3735 4.10664 0 0.488692 1 0.100361 1 1
-16.2849 4.15376 0 0.488692 1 0.100361 1 1
-16.1963 4.20087 0 0.488692 1 0.100361 1 1
-16.1077 4.24799 0 0.488692 1 0.100361 1 1
-16.0191 4.29511 0 0.488692 1 0.100361 1 1
-15.9305 4.34222 0 0.488692 1 0.100361 1 1
-15.8419 4.38934 0 0.488692 1 0.100361 1 1
-15.7533 4.43646 0 0.488692 1 0.100361 1 1
-15.6646 4.48357 0 0.488692 1 0.100361 1 1
-15.576 4.53069 0 0.488692 1 0.100361 1 1
-15.4874 4.57781 0 0.488692 1 0.100361 1 1
-15.3988 4.62492 0 0.488692 1 0.100361 1 1
-15.3102 4.67204 0 0.488692 1 0.100361 1 1
-15.2216 4.71916 0 0.488692 1 0.100361 1 1
-15.133 4.76627 0 0.488692 1 0.100361 1 1
-15.0443 4.81339 0 0.488692 1 0.100361 1 1
-14.9557 4.86051 0 0.488692 1 0.100361 1 1
-14.8671 4.90763 0 0.488692 1 0.100361 1 1
-14.7785 4.95474 0 0.488692 1 0.100361 1 1
-14.6899 5.00186 0 0.488692 1 0.100361 1 1
-14.6013 5.04898 0 0.488692 1 0.100361 1 1
-14.5127 5.09609 0 0.488692 1 0.100361 1 1
-14.424 5.14321 0 0.488692 1 0.100361 1 1
-14.3354 5.19033 0 0.488692 1 0.100361 1 1
-14.2468 5.23744 0 0.488692 1 0.100361 1 1
-14.1582 5.28456 0 0.488692 1 0.100361 1 1
-14.0696 5.33168 0 0.488692 1 0.100361 1 1
-13.981 5.37879 0 0.488692 1 0.100361 1 1
-13.8924 5.42591 0 0.488692 1 0.100361 1 1
-13.8038 5.47303 0 0.488692 1 0.100361 1 1
-13.7151 5.52014 0 0.488692 1 0.100361 1 1
-13.6265 5.56726 0 0.488692 1 0.100361 1 1
-13.5379 5.61438 0 0.488692 1 0.100361 1 1
-13.4493 5.66149 0 0.488692 1 0.100361 1 1
-13.3607 5.70861 0 0.488692 1 0.100361 1 1
-13.2721 5.75573 0 0.488692 1 0.100361 1 1
-13.1835 5.80284 0 0.488692 1 0.100361 1 1
-13.0948 5.84996 0 0.488692 1 0.100361 1 1
-13.0062 5.89708 0 0.488692 1 0.100361 1 1
-12.9176 5.94419 0 0.488692 1 0.100361 1 1
-12.829 5.99131 0 0.488692 1 0.100361 1 1
-12.7404 6.03843 0 0.488692 1 0.100361 1 1
-12.6518 6.08554 0 0.488692 1 0.100361 1 1
-12.5632 6.13266 0 0.488692 1 0.100361 1 1
-12.4745 6.17978 0 0.488692 1 0.100361 1 1
-12.3859 6.22689 0 0.488692 1 0.100361 1 1
-12.2973 6.27401 0 0.488692 1 0.100361 1 1
-12.2087 6.32113 0 0.488692 1 0.100361 1 1
-12.1201 6.36824 0 0.488692 1 0.100361 1 1
-12.0315 6.41536 0 0.488692 1 0.100361 1 1
-11.9429 6.46248 0 0.488692 1 0.100361 1 1
-11.8542 6.50959 0 0.488692 1 0.100361 1 1
-11.7656 6.55671 0 0.488692 1 0.100361 1 1
-11.677 6.60383 0 0.488692 1 0.100361 1 1
-11.5884 6.65095 0 0.488692 1 0.100361 1 1
-11.4998 6.69806 0 0.488692 1 0.100361 1 1
-11.4112 6.74518 0 0.488692 1 0.100361 1 1
-11.3226 6.7923 0 0.488692 1 0.100361 1 1
-11.234 6.83941 0 0.488692 1 0.100361 1 1
-11.1453 6.88653 0 0.488692 1 0.100361 1 1
-11.0567 6.93365 0 0.488692 1 0.100361 1 1
-10.9681 6.98076 0 0.488692 1 0.100361 1 1
-10.8795 7.02788 0 0.488692 1 0.100361 1 1
-10.7909 7.075 0 0.488692 1 0.100361 1 1
-10.7023 7.12211 0 0.488692 1 0.100361 1 1
-10.6137 7.16923 0 0.488692 1 0.100361 1 1
-10.525 7.21635 0 0.488692 1 0.100361 1 1
-10.4364 7.26346 0 0.488692 1 0.100361 1 1
-10.3478 7.31058 0 0.488692 1 0.100361 1 1
-10.2592 7.3577 0 0.488692 1 0.100361 1 1
-10.1706 7.40481 0 0.488692 1 0.100361 1 1
-10.082 7.45193 0 0.488692 1 0.100361 1 1
-9.99336 7.49905 0 0.488692 1 0.100361 1 1
-9.90475 7.54616 0 0.488692 1 0.100361 1 1
-9.81613 7.59328 0 0.488692 1 0.100361 1 1
-9.72752 7.6404 0 0.488692 1 0.100361 1 1
-9.63891 7.68751 0 0.488692 1 0.100361 1 1
-9.55029 7.73463 0 0.488692 1 0.100361 1 1
-9.46168 7.78175 0 0.488692 1 0.100361 1 1
-9.37306 7.82886 0 0.488692 1 0.100361 1 1
-9.28445 7.87598 0 0.488692 1 0.100361 1 1
-9.19584 7.9231 0 0.488692 1 0.100361 1 1
-9.10722 7.97021 0 0.488692 1 0.100361 1 1
-9.01861 8.01733 0 0.488692 1 0.100361 1 1
-8.93 8.06445 0 0.488692 1 0.100361 1 1
-8.84138 8.11156 0 0.488692 1 0.100361 1 1
-8.75277 8.15868 0 0.488692 1 0.100361 1 1
-8.66415 8.2058 0 0.488692 1 0.100361 1 1
-8.57554 8.25291 0 0.488692 1 0.100361 1 1
-8.48693 8.30003 0 0.488692 1 0.100361 1 1
-8.39831 8.34715 0 0.488692 1 0.100361 1 1
-8.3097 8.39427 0 0.488692 1 0.100361 1 1
-8.22109 8.44138 0 0.488692 1 0.100361 1 1
-8.13247 8.4885 0 0.488692 1 0.100361 1 1
-8.04386 8.53562 0 0.488692 1 0.100361 1 1
-7.95524 8.58273 0 0.488692 1 0.100361 1 1
-7.86663 8.62985 0 0.488692 1 0.100361 1 1
-7.77802 8.67697 0 0.488692 1 0.100361 1 1
-7.6894 8.72408 0 0.488692 1 0.100261 1 2
-7.60186 8.77292 0 0.552272 1 0.100261 1 2
-7.51929 8.8297 0 0.652533 1 0.100261 1 2
-7.44281 8.89447 0 0.752794 1 0.100261 1 2
-7.37319 8.96657 0 0.853055 1 0.100261 1 2
-7.31115 9.04527 0 0.953316 1 0.100261 1 2
-7.25729 9.12979 0 1.05358 1 0.100261 1 2
-7.21216 9.21927 0 1.15384 1 0.100261 1 2
-7.17622 9.31282 0 1.2541 1 0.100261 1 2
-7.14982 9.4095 0 1.35436 1 0.100261 1 2
-7.13323 9.50834 0 1.45462 1 0.100261 1 2
-7.12661 9.60834 0 1.55488 1 0.100261 1 2
-7.13004 9.7085 0 1.65514 1 0.100261 1 2
-7.14348 9.80781 0 1.7554 1 0.100261 1 2
-7.16679 9.90528 0 1.85567 1 0.100261 1 2
-7.19974 9.99993 0 1.95593 1 0.100261 1 2
-7.24199 10.0908 0 2.05619 1 0.100261 1 2
-7.29314 10.177 0 2.15645 1 0.100261 1 2
-7.35265 10.2576 0 2.25671 1 0.100261 1 2
-7.41993 10.3319 0 2.35697 1 0.100261 1 2
-7.49431 10.3991 0 2.45723 1 0.100261 1 2
-7.57504 10.4585 0 2.55749 1 0.100261 1 2
-7.66131 10.5095 0 2.65775 1 0.100261 1 2
-7.75225 10.5516 0 2.75801 1 0.100261 1 2
-7.84695 10.5844 0 2.85828 1 0.100261 1 2
-7.94445 10.6075 0 2.95854 1 0.100261 1 2
-8.04379 10.6208 0 3.0588 1 0.100261 1 2
-8.14395 10.6241 0 3.15906 1 0.100261 1 2
-8.24394 10.6173 0 3.25932 1 0.100261 1 2
-8.34275 10.6006 0 3.35958 1 0.100261 1 2
-8.43939 10.574 0 3.45984 1 0.100261 1 2
-8.53289 10.5379 0 3.5601 1 0.0701824 1 2
-8.59596 10.5072 0 3.63028 1 0.0998534 1 1
-8.68412 10.4603 0 3.63028 1 0.0998534 1 1
-8.77229 10.4134 0 3.63028 1 0.0998534 1 1
-8.86046 10.3666 0 3.63028 1 0.0998534 1 1
-8.94862 10.3197 0 3.63028 1 0.0998534 1 1
-9.03679 10.2728 0 3.63028 1 0.0998534 1 1
-9.12495 10.2259 0 3.63028 1 0.0998534 1 1
-9.21312 10.179 0 3.63028 1 0.0998534 1 1
-9.30128 10.1322 0 3.63028 1 0.0998534 1 1
-9.38945 10.0853 0 3.63028 1 0.0998534 1 1
-9.47761 10.0384 0 3.63028 1 0.0998534 1 1
-9.56578 9.99154 0 3.63028 1 0.0998534 1 1
-9.65394 9.94466 0 3.63028 1 0.0998534 1 1
-9.74211 9.89778 0 3.63028 1 0.0998534 1 1
-9.83027 9.8509 0 3.63028 1 0.0998534 1 1
-9.91844 9.80402 0 3.63028 1 0.0998534 1 1
-10.0066 9.75714 0 3.63028 1 0.0998534 1 1
-10.0948 9.71027 0 3.63028 1 0.0998534 1 1
-10.1829 9.66339 0 3.63028 1 0.0998534 1 1
-10.2711 9.61651 0 3.63028 1 0.0998534 1 1
-10.3593 9.56963 0 3.63028 1 0.0998534 1 1
-10.4474 9.52275 0 3.63028 1 0.0998534 1 1
-10.5356 9.47587 0 3.63028 1 0.0998534 1 1
-10.6238 9.429 0 3.63028 1 0.0998534 1 1
-10.7119 9.38212 0 3.63028 1 0.0998534 1 1
-10.8001 9.33524 0 3.63028 1 0.0998534 1 1
-10.8883 9.28836 0 3.63028 1 0.0998534 1 1
-10.9764 9.24148 0 3.63028 1 0.0998534 1 1
-11.0646 9.1946 0 3.63028 1 0.0998534 1 1
-11.1528 9.14773 0 3.63028 1 0.0998534 1 1
-11.2409 9.10085 0 3.63028 1 0.0998534 1 1
-11.3291 9.05397 0 3.63028 1 0.0998534 1 1
-11.4173 9.00709 0 3.63028 1 0.0998534 1 1
-11.5054 8.96021 0 3.63028 1 0.0998534 1 1
-11.5936 8.91333 0 3.63028 1 0.0998534 1 1
-11.6817 8.86646 0 3.63028 1 0.0998534 1 1
-11.7699 8.81958 0 3.63028 1 0.0998534 1 1
-11.8581 8.7727 0 3.63028 1 0.0998534 1 1
-11.9462 8.72582 0 3.63028 1 0.0998534 1 1
-12.0344 8.67894 0 3.63028 1 0.0998534 1 1
-12.1226 8.63206 0 3.63028 1 0.0998534 1 1
-12.2107 8.58519 0 3.63028 1 0.0998534 1 1
-12.2989 8.53831 0 3.63028 1 0.0998534 1 1
-12.3871 8.49143 0 3.63028 1 0.0998534 1 1
-12.4752 8.44455 0 3.63028 1 0.0998534 1 1
-12.5634 8.39767 0 3.63028 1 0.0998534 1 1
-12.6516 8.35079 0 3.63028 1 0.0998534 1 1
-12.7397 8.30392 0 3.63028 1 0.0998534 1 1
-12.8279 8.25704 0 3.63028 1 0.0998534 1 1
-12.9161 8.21016 0 3.63028 1 0.0998534 1 1
-13.0042 8.16328 0 3.63028 1 0.0998534 1 1
-13.0924 8.1164 0 3.63028 1 0.0998534 1 1
-13.1806 8.06952 0 3.63028 1 0.0998534 1 1
-13.2687 8.02265 0 3.63028 1 0.0998534 1 1
-13.3569 7.97577 0 3.63028 1 0.0998534 1 1
-13.4451 7.92889 0 3.63028 1 0.0998534 1 1
-13.5332 7.88201 0 3.63028 1 0.0998534 1 1
-13.6214 7.83513 0 3.63028 1 0.0998534 1 1
-13.7095 7.78825 0 3.63028 1 0.0998534 1 1
-13.7977 7.74138 0 3.63028 1 0.0998534 1 1
-13.8859 7.6945 0 3.63028 1 0.0998534 1 1
-13.974 7.64762 0 3.63028 1 0.0998534 1 1
-14.0622 7.60074 0 3.63028 1 0.0998534 1 1
-14.1504 7.55386 0 3.63028 1 0.0998534 1 1
-14.2385 7.50698 0 3.63028 1 0.0998534 1 1
-14.3267 7.46011 0 3.63028 1 0.0998534 1 1
-14.4149 7.41323 0 3.63028 1 0.0998534 1 1
-14.503 7.36635 0 3.63028 1 0.0998534 1 1
-14.5912 7.31947 0 3.63028 1 0.0998534 1 1
-14.6794 7.27259 0 3.63028 1 0.0998534 1 1
-14.7675 7.22571 0 3.63028 1 0.0998534 1 1
-14.8557 7.17884 0 3.63028 1 0.0998534 1 1
-14.9439 7.13196 0 3.63028 1 0.0998534 1 1
-15.032 7.08508 0 3.63028 1 0.0998534 1 1
-15.1202 7.0382 0 3.63028 1 0.0998534 1 1
-15.2084 6.99132 0 3.63028 1 0.0998534 1 1
-15.2965 6.94444 0 3.63028 1 0.0998534 1 1
-15.3847 6.89757 0 3.63028 1 0.0998534 1 1
-15.4729 6.85069 0 3.63028 1 0.0998534 1 1
-15.561 6.80381 0 3.63028 1 0.0998534 1 1
-15.6492 6.75693 0 3.63028 1 0.0998534 1 1
-15.7374 6.71005 0 3.63028 1 0.0998534 1 1
-15.8255 6.66317 0 3.63028 1 0.0998534 1 1
-15.9137 6.6163 0 3.63028 1 0.0998534 1 1
-16.0018 6.56942 0 3.63028 1 0.0998534 1 1
-16.09 6.52254 0 3.63028 1 0.0998534 1 1
-16.1782 6.47566 0 3.63028 1 0.0998534 1 1
-16.2663 6.42878 0 3.63028 1 0.0998534 1 1
-16.3545 6.3819 0 3.63028 1 0.0998534 1 1
-16.4427 6.33503 0 3.63028 1 0.0998534 1 1
-16.5308 6.28815 0 3.63028 1 0.0998534 1 1
-16.619 6.24127 0 3.63028 1 0.0998534 1 1
-16.7072 6.19439 0 3.63028 1 0.0998534 1 1
-16.7953 6.14751 0 3.63028 1 0.0998534 1 1
-16.8835 6.10063 0 3.63028 1 0.0998534 1 1
-16.9717 6.05376 0 3.63028 1 0.0998534 1 1
-17.0598 6.00688 0 3.63028 1 0.0998534 1 1
-17.148 5.96 0 3.63028 1 0.0998534 1 1
-17.2362 5.91312 0 3.63028 1 0.0998534 1 1
-17.3243 5.86624 0 3.63028 1 0.0998534 1 1
-17.4125 5.81936 0 3.63028 1 0.0998534 1 1
-17.5007 5.77249 0 3.63028 1 0.0998534 1 1
-17.5888 5.72561 0 3.63028 1 0.0998534 1 1
-17.677 5.67873 0 3.63028 1 0.0998534 1 1
-17.7652 5.63185 0 3.63028 1 0.0998534 1 1
-17.8533 5.58497 0 3.63028 1 0.0998534 1 1
-17.9415 5.53809 0 3.63028 1 0.0998534 1 1
-18.0297 5.49122 0 3.63028 1 0.0998534 1 1
-18.1178 5.44434 0 3.63028 1 0.0998534 1 1
-18.206 5.39746 0 3.63028 1 0.0998534 1 1
-18.2941 5.35058 0 3.63028 1 0.0998534 1 1
-18.3823 5.3037 0 3.63028 1 0.0998534 1 1
-18.4705 5.25682 0 3.63028 1 0.0998534 1 1
-18.5586 5.20995 0 3.63028 1 0.0998534 1 1
-18.6468 5.16307 0 3.63028 1 0.0998534 1 1
-18.735 5.11619 0 3.63028 1 0.0998534 1 1
-18.8231 5.06931 0 3.63028 1 0.0998534 1 1
-18.9113 5.02243 0 3.63028 1 0.0998534 1 1
-18.9995 4.97555 0 3.63028 1 0.0998534 1 1
-19.0876 4.92868 0 3.63028 1 0.0998534 1 1
-19.1758 4.8818 0 3.63028 1 0.0998534 1 1
-19.264 4.83492 0 3.63028 1 0.0998534 1 1
-19.3521 4.78804 0 3.63028 1 0.0998534 1 1
-19.4403 4.74116 0 3.63028 1 0.0998534 1 1
-19.5285 4.69428 0 3.63028 1 0.100066 1 2
-19.619 4.6518 0 3.53022 1 0.100066 1 2
-19.7134 4.61858 0 3.43015 1 0.100066 1 2
-19.8106 4.59494 0 3.33009 1 0.100066 1 2
-19.9096 4.58114 0 3.23002 1 0.100066 1 2
-20.0096 4.5773 0 3.12995 1 0.100066 1 2
-20.1094 4.58346 0 3.02989 1 0.100066 1 2
-20.2081 4.59957 0 2.92982 1 0.100066 1 2
-20.3047 4.62546 0 2.82975 1 0.100066 1 2
-20.3983 4.66087 0 2.72969 1 0.100066 1 2
-20.4878 4.70545 0 2.62962 1 0.100066 1 2
-20.5725 4.75875 0 2.52956 1 0.100066 1 2
-20.6514 4.82024 0 2.42949 1 0.100066 1 2
-20.7237 4.88931 0 2.32942 1 0.100066 1 2
-20.7888 4.96525 0 2.22936 1 0.100066 1 2
-20.846 5.04732 0 2.12929 1 0.100066 1 2
-20.8947 5.13469 0 2.02922 1 0.100066 1 2
-20.9344 5.22649 0 1.92916 1 0.100066 1 2
-20.9648 5.3218 0 1.82909 1 0.100066 1 2
-20.9854 5.41966 0 1.72903 1 0.100066 1 2
-20.9962 5.5191 0 1.62896 1 0.100066 1 2
-20.9971 5.61912 0 1.52889 1 0.100066 1 2
-20.9879 5.71872 0 1.42883 1 0.100066 1 2
-20.9688 5.81691 0 1.32876 1 0.100066 1 2
-20.94 5.9127 0 1.22869 1 0.100066 1 2
-20.9018 6.00513 0 1.12863 1 0.100066 1 2
-20.8545 6.09328 0 1.02856 1 0.100066 1 2
-20.7987 6.17627 0 0.928495 1 0.100066 1 2
-20.7348 6.25327 0 0.828429 1 0.100066 1 2
-20.6636 6.3235 0 0.728362 1 0.100066 1 2
-20.5857 6.38626 0 0.628296 1 0.100066 1 2
-20.5019 6.44093 0 0.528229 1 0.100066 1 2
-20.414 6.4886 0 0.488692 1 0.100066 1 2
-20.3256 6.53557 0 0.488692 1 0.100066 1 2
-20.2373 6.58255 0 0.488692 1 0.100066 1 2
-20.1489 6.62953 0 0.488692 1 0.100066 1 2
-20.0605 6.67651 0 0.488692 1 0.100066 1 2
-19.9722 6.72349 0 0.488692 1 0.100066 1 2
-19.8838 6.77046 0 0.488692 1 0.100066 1 2
-19.7955 6.81744 0 0.488692 1 0.100066 1 2
-19.7071 6.86442 0 0.488692 1 0.100066 1 2
-19.6188 6.9114 0 0.488692 1 0.100066 1 2
-19.5304 6.95838 0 0.488692 1 0.100066 1 2
-19.4421 7.00535 0 0.488692 1 0.100066 1 2
-19.3537 7.05233 0 0.488692 1 0.100066 1 2
-19.2654 7.09931 0 0.488692 1 0.100066 1 2
-19.177 7.14629 0 0.488692 1 0.100066 1 2
-19.0887 7.19327 0 0.488692 1 0.100066 1 2
-19.0003 7.24024 0 0.488692 1 0.100066 1 2
-18.912 7.28722 0 0.488692 1 0.100066 1 2
-18.8236 7.3342 0 0.488692 1 0.100066 1 2
-18.7353 7.38118 0 0.488692 1 0.100066 1 2
-18.6469 7.42816 0 0.488692 1 0.100066 1 2
-18.5585 7.47514 0 0.488692 1 0.100066 1 2
-18.4702 7.52211 0 0.488692 1 0.100066 1 2
-18.3818 7.56909 0 0.488692 1 0.0900593 1 2
-18.3023 7.61137 0 0.488692 1 0.0998085 1 1
-18.2142 7.65823 0 0.488692 1 0.0998085 1 1
-18.1261 7.70509 0 0.488692 1 0.0998085 1 1
-18.0379 7.75194 0 0.488692 1 0.0998085 1 1
-17.9498 7.7988 0 0.488692 1 0.0998085 1 1
-17.8617 7.84566 0 0.488692 1 0.0998085 1 1
-17.7736 7.89251 0 0.488692 1 0.0998085 1 1
-17.6854 7.93937 0 0.488692 1 0.0998085 1 1
-17.5973 7.98623 0 0.488692 1 0.0998085 1 1
-17.5092 8.03309 0 0.488692 1 0.0998085 1 1
-17.4211 8.07994 0 0.488692 1 0.0998085 1 1
-17.3329 8.1268 0 0.488692 1 0.0998085 1 1
-17.2448 8.17366 0 0.488692 1 0.0998085 1 1
-17.1567 8.22052 0 0.488692 1 0.0998085 1 1
-17.0686 8.26737 0 0.488692 1 0.0998085 1 1
-16.9804 8.31423 0 0.488692 1 0.0998085 1 1
-16.8923 8.36109 0 0.488692 1 0.0998085 1 1
-16.8042 8.40794 0 0.488692 1 0.0998085 1 1
-16.7161 8.4548 0 0.488692 1 0.0998085 1 1
-16.6279 8.50166 0 0.488692 1 0.0998085 1 1
-16.5398 8.54852 0 0.488692 1 0.0998085 1 1
-16.4517 8.59537 0 0.488692 1 0.0998085 1 1
-16.3636 8.64223 0 0.488692 1 0.0998085 1 1
-16.2754 8.68909 0 0.488692 1 0.0998085 1 1
-16.1873 8.73595 0 0.488692 1 0.0998085 1 1
-16.0992 8.7828 0 0.488692 1 0.0998085 1 1
-16.0111 8.82966 0 0.488692 1 0.0998085 1 1
-15.9229 8.87652 0 0.488692 1 0.0998085 1 1
-15.8348 8.92337 0 0.488692 1 0.0998085 1 1
-15.7467 8.97023 0 0.488692 1 0.0998085 1 1
-15.6586 9.01709 0 0.488692 1 0.0998085 1 1
-15.5704 9.06395 0 0.488692 1 0.0998085 1 1
-15.4823 9.1108 0 0.488692 1 0.0998085 1 1
-15.3942 9.15766 0 0.488692 1 0.0998085 1 1
-15.3061 9.20452 0 0.488692 1 0.0998085 1 1
-15.2179 9.25138 0 0.488692 1 0.0998085 1 1
-15.1298 9.29823 0 0.488692 1 0.0998085 1 1
-15.0417 9.34509 0 0.488692 1 0.0998085 1 1
-14.9536 9.39195 0 0.488692 1 0.0998085 1 1
-14.8654 9.4388 0 0.488692 1 0.0998085 1 1
-14.7773 9.48566 0 0.488692 1 0.0998085 1 1
-14.6892 9.53252 0 0.488692 1 0.0998085 1 1
-14.601 9.57938 0 0.488692 1 0.0998085 1 1
-14.5129 9.62623 0 0.488692 1 0.0998085 1 1
-14.4248 9.67309 0 0.488692 1 0.0998085 1 1
-14.3367 9.71995 0 0.488692 1 0.0998085 1 1
-14.2485 9.7668 0 0.488692 1 0.0998085 1 1
-14.1604 9.81366 0 0.488692 1 0.0998085 1 1
-14.0723 9.86052 0 0.488692 1 0.0998085 1 1
-13.9842 9.90738 0 0.488692 1 0.0998085 1 1
-13.896 9.95423 0 0.488692 1 0.0998085 1 1
-13.8079 10.0011 0 0.488692 1 0.0998085 1 1
-13.7198 10.0479 0 0.488692 1 0.0998085 1 1
-13.6317 10.0948 0 0.488692 1 0.0998085 1 1
-13.5435 10.1417 0 0.488692 1 0.0998085 1 1
-13.4554 10.1885 0 0.488692 1 0.0998085 1 1
-13.3673 10.2354 0 0.488692 1 0.0998085 1 1
-13.2792 10.2822 0 0.488692 1 0.0998085 1 1
-13.191 10.3291 0 0.488692 1 0.0998085 1 1
-13.1029 10.3759 0 0.488692 1 0.0998085 1 1
-13.0148 10.4228 0 0.488692 1 0.0998085 1 1
-12.9267 10.4697 0 0.488692 1 0.0998085 1 1
-12.8385 10.5165 0 0.488692 1 0.0998085 1 1
-12.7504 10.5634 0 0.488692 1 0.0998085 1 1
-12.6623 10.6102 0 0.488692 1 0.0998085 1 1
-12.5742 10.6571 0 0.488692 1 0.0998085 1 1
-12.486 10.7039 0 0.488692 1 0.0998085 1 1
-12.3979 10.7508 0 0.488692 1 0.0998085 1 1
-12.3098 10.7977 0 0.488692 1 0.0998085 1 1
-12.2217 10.8445 0 0.488692 1 0.0998085 1 1
-12.1335 10.8914 0 0.488692 1 0.0998085 1 1
-12.0454 10.9382 0 0.488692 1 0.0998085 1 1
-11.9573 10.9851 0 0.488692 1 0.0998085 1 1
-11.8692 11.032 0 0.488692 1 0.0998085 1 1
-11.781 11.0788 0 0.488692 1 0.0998085 1 1
-11.6929 11.1257 0 0.488692 1 0.0998085 1 1
-11.6048 11.1725 0 0.488692 1 0.0998085 1 1
-11.5167 11.2194 0 0.488692 1 0.0998085 1 1
-11.4285 11.2662 0 0.488692 1 0.0998085 1 1
-11.3404 11.3131 0 0.488692 1 0.0998085 1 1
-11.2523 11.36 0 0.488692 1 0.0998085 1 1
-11.1641 11.4068 0 0.488692 1 0.0998085 1 1
-11.076 11.4537 0 0.488692 1 0.0998085 1 1
-10.9879 11.5005 0 0.488692 1 0.0998085 1 1
-10.8998 11.5474 0 0.488692 1 0.0998085 1 1
-10.8116 11.5942 0 0.488692 1 0.0998085 1 1
-10.7235 11.6411 0 0.488692 1 0.0998085 1 1
-10.6354 11.688 0 0.488692 1 0.0998085 1 1
-10.5473 11.7348 0 0.488692 1 0.0998085 1 1
-10.4591 11.7817 0 0.488692 1 0.0998085 1 1
-10.371 11.8285 0 0.488692 1 0.0998085 1 1
-10.2829 11.8754 0 0.488692 1 0.0998085 1 1
-10.1948 11.9222 0 0.488692 1 0.0998085 1 1
-10.1066 11.9691 0 0.488692 1 0.0998085 1 1
-10.0185 12.016 0 0.488692 1 0.0998085 1 1
-9.93039 12.0628 0 0.488692 1 0.0998085 1 1
-9.84226 12.1097 0 0.488692 1 0.0998085 1 1
-9.75414 12.1565 0 0.488692 1 0.0998085 1 1
-9.66601 12.2034 0 0.488692 1 0.0998085 1 1
